-10882.946439176958,-36744.29342983867
-23101.7687042318,89603.9052676761
20845.75003464066,88761.00527998715
61941.957509664964,56529.45673575153
23901.88022416708,66518.2174483802
9099.812070200162,-6254.3960409236315
23839.040448986125,46816.05568196296
-17006.007156128966,3852.2334500790166
35646.31656077734,29790.704313603273
-17228.190335830368,-45505.65077455808
30546.76985297636,92918.7446018391
-44238.99552827992,-10000.263370383196
40701.086186154804,-83706.98205266001
23200.942165743705,89921.79698748948
72099.12927159778,66083.34569697492
-61999.309148276516,-16705.570337055935
80755.09644552282,-34371.91371475319
49926.589773582935,-58919.68104337453
-52105.908690678596,-65834.17925404193
74811.97508605715,-81881.54498082332
87372.25452549435,-3464.40891380237
43488.180950235255,22234.807109242043
-59349.578821236195,-14986.79254849971
85581.78805484017,40791.83885578578
-30433.815555366862,40473.38869623179
-27359.842526131368,-22504.33100631222
-10245.06667751784,-28438.779418752616
-27359.422168126475,-65002.82075803387
-55315.38144916765,-84787.90808380075
-22818.5660653113,1525.3826834338543
-10862.628032374763,-77560.6195719023
-86244.99328581544,-16601.281974718557
5371.316470648948,71309.29460538525
-41725.91177966316,80870.11299332065
-5661.763289997107,66051.01336185107
-55885.05198193277,-83088.72137554297
97974.97656196568,24181.863981276314
16945.590062227682,-18363.170188390694
-20276.81860345154,-9065.146809524755
-77243.53626485336,-3271.771374653894
-73010.36109592755,6138.6586485826265
20704.774911033644,-63402.201391876515
57298.77733233353,54212.69568648818
-94848.04350658525,14466.071749400668
2951.368714346041,37110.74590358979
68875.85115462699,-5400.522996353073
-81911.46012023986,77702.08570096499
-17899.12686615363,-59806.48088530545
93743.41737041154,-76710.21561927171
91775.87802182068,-39472.69031484817
41295.781138872175,4560.4483350363735
67547.03998937964,89175.81245165435
79195.40078541928,52474.099669417425
26653.932110814552,-61531.40210281487
-60091.13585028019,-14631.16411300392
60995.366105682915,-91781.21792694993
13946.127813427214,-51996.85970689281
-42327.83229983197,23395.35930205608
-73549.07223895208,84381.24996670627
-66428.10623206582,-92740.68642463384
-7806.363796906517,-64513.500488758415
13019.865977932655,-97551.1066531249
32402.629215333145,-83972.14137245994
18766.158120492488,93175.52942455854
-22751.83768456361,-73087.58265814185
-96766.61501592651,78795.36596517949
77453.48084957787,-20109.38020693294
-42618.368838382834,-88910.73945687694
23804.70398404535,66293.58453167236
-71979.22067004495,-81382.64081066646
63070.208427150355,-52566.104652378766
55619.39324100796,76034.48701271042
36419.896328762494,17293.772160363427
-64880.33030258329,-24376.680511839237
-79723.88124062846,11759.451109819202
-25971.402684788234,33954.52859260261
-62653.59586367531,-63752.19924618842
74675.19253237813,73315.35879069185
-43646.48455130702,-99641.93353660486
-74011.0719697634,59879.830704120366
-36668.87463202708,-39469.90899268625
-50917.57171108335,-95928.9185092474
86880.35988995247,47709.890914658434
66813.43516852084,-25277.106338383426
19541.43829428345,88930.16116364105
81388.98852287937,-78480.92747084485
-66189.33674769229,41211.542138850375
37178.252558439504,54928.719505418034
22704.253984318275,-37479.19596337508
-15290.86040437629,16256.319869576211
38849.80872136864,78726.54898473105
-47698.32864532706,37734.704133074905
-78712.35466411608,-73278.44543389803
41153.61663591434,-88047.69394588114
51270.08624297968,-2476.1233348376263
67217.77825909341,-47557.663369221445
89097.88667724255,88861.90812445706
81857.99273037034,6472.118028132303
61661.029786193394,75773.52271763445
-91561.90485061542,-53724.843198307106
-39821.98466288913,-60.20456861422281
89438.88206613556,50969.897741339955
-25985.950931703308,-88762.28598026115
-36803.83913212664,59624.98752581302
-15208.679691112353,6839.015651833441
70416.10822729362,9502.25323571889
87571.79411639838,9063.597395028439
65119.85843235889,58052.59050490556
-42314.915994809744,-29980.564202205365
-51085.188195406394,40542.48807169526
38009.851522335084,-56829.010987721216
-50626.38067100862,18872.884773592305
-65701.3464128078,-6596.055129716246
-28042.60257318731,-79472.70370781032
35675.15515704462,2393.400441678401
2798.6975969914347,-80952.99585559752
19591.63143496556,20879.96824121714
82030.99960484114,-32070.183356322348
61314.23954730225,-78900.2634295312
-70600.63708159505,-23919.73293635981
-59002.92152055975,42281.686131098686
75812.19128698576,35737.62606986909
-39206.70287591446,-97859.9606305629
-6068.476242032979,51786.122512744856
-23596.989595205057,-36995.279356258194
-17286.762511680106,8395.235712906127
64757.86466759787,97431.25204780573
-73796.37277956711,84137.27681694884
-51070.821135306855,-70262.79678393857
24824.785297590395,-23548.312320755387
10988.980205132102,37323.06670233712
55505.496601416,76696.89233119041
27709.409389439577,16655.202196258484
-75115.84210117487,73695.66201120184
48990.3996277462,-87570.43785521833
-1554.1467079318536,-21386.010075887563
-55862.12575810032,-91372.04513261234
66.56894358863065,-16422.00414341764
87351.26426406656,64024.003453359066
2829.4823788352223,-29492.05169843792
-38285.72005893836,-28081.49635935355
-96061.87130178278,-64574.701964922744
88296.10008656446,-2040.8055552185979
-95903.35559215526,-9523.458399329596
-28750.000562999106,47382.85252261377
14860.637725240958,-66213.34877774598
63730.45815846234,-41308.02080686715
-14992.76633001554,-61692.80827544803
75822.75584558348,-39001.96655332886
14530.063433122952,-85052.54006744086
-82126.68787527322,31012.08380113436
48720.36024433671,20592.130765822876
-45878.9729848647,20441.886024564097
75739.33448526639,36062.663805616176
-84122.50595273443,-59935.5519835451
64046.392709880456,-17400.073721040753
16276.239385347944,87868.39971215316
-92280.84080666768,-36602.98230254269
67973.92876779533,36507.471781195025
-82450.70747594965,16527.605124296097
-93576.89227899557,-52896.27777155803
3581.5659659269295,-13733.276563286883
-44823.51980374783,65925.87919936114
-4753.370537325725,37304.26189346926
-81565.88285143077,-48421.93871901424
25908.420085091362,-57192.77483633602
19479.090321711556,-68227.37579039592
-20402.40770878365,-57060.45661691752
-60028.47041564141,-91386.05911013151
86040.34485103583,-6998.633235563626
-98854.94330737629,70145.6873477386
89388.20160421985,93719.92282325844
65977.60625310245,25131.414860197896
60526.35280227574,93374.80158919242
-92851.44969229706,-29506.56830666249
27656.968062478685,-96001.99834498011
3113.205937358667,-99632.30388166335
9786.500054937991,-63073.71183637691
-92625.69029994127,41604.827246594854
18681.74698194269,-48186.08287295731
43363.503050816944,92847.53246216418
24307.34511920139,15878.897120189504
-83396.46678769645,-10725.57747894885
-48084.61997079161,42473.08591192911
-17714.56673176182,55483.6506381463
-41883.80900426922,5727.923070049059
-99297.77778281464,56806.93379486323
-31082.952271784787,13985.542185408747
-66364.31721943124,93175.46390769558
-48529.65368814135,-48379.727427375576
-60459.856372906164,20166.934201025506
13026.75875840518,-56222.789363506134
86623.75302331062,80033.4688470599
25454.519000190616,10864.424603874286
-36482.42776558872,21177.137697200087
-49343.275989305854,63067.48283019423
-19386.12308016987,2880.2362482971366
19085.311126597488,-62384.01122461412
-68621.03372505735,-44330.10944528879
-46598.20367328982,-43383.34335871059
30457.396561115485,16249.075788054965
-51220.95986750886,-33004.98888558164
-78080.29066141546,-770.8936144641339
-50396.654040957765,3646.202194885962
5606.479447642007,-86886.84031493867
-44183.360817428555,48439.64089284593
-50783.39606499553,34623.89716065017
97758.94447414353,-6937.847999986552
54445.81218135124,-6358.622862103686
27631.081379453186,-64638.069955316845
5068.534524517541,-62830.43000138546
86153.66402458228,34463.82002766253
892.3477347635198,73600.37479014465
-16148.707099252977,-71794.69772681766
50812.63145783465,49353.15695786747
42372.09955604514,-12482.672121364274
-91633.23700852602,21829.80207453287
-1657.288888868672,-83415.13501140467
98215.7651577077,68823.21758262109
-2125.583053846276,-42433.42807962205
70891.78462246896,58833.77521973578
71546.28254564464,-21810.291701188195
77254.17465448717,14885.15727093385
-64845.19314376842,-6314.447496323817
-26483.652745750573,-53846.85122545792
-14678.985665336033,-96005.74887601977
-88972.36430107383,19752.5532487335
47118.059189333435,-19100.024070216197
23516.92050501253,24177.58836848862
-35675.15008035693,78390.40440789028
-40846.844953401676,42302.19657474404
-58688.04869827364,8251.032607918634
60869.94449335447,-87317.69847682123
50947.21314194513,-26271.568279056853
70073.12071867663,-29384.387911659607
98415.10902098779,-96508.41638156449
-82070.75948099392,71891.98019162664
-23472.728955508137,-15512.909908038884
-2504.3862143146835,75116.95863822557
41590.26671733227,19420.10118680197
-1666.054094814157,-89872.7335668389
81852.21789343387,67170.04415918767
63183.13145205309,-81566.72582661857
-11519.251531980059,-31957.139615174616
59002.960538007144,-49863.50834328333
-79164.19574204285,98136.22056910404
21580.972877846638,16576.681827827095
-89953.8054502454,69584.46188164529
18818.772527241206,69215.68759599741
11107.87868018524,-72995.3064103265
23672.24499217591,-10607.754656363875
-20193.898985424472,74578.99909125213
83480.32101595323,16343.24977970065
476.48080866732926,-77397.46747449318
45870.9847149032,74735.92146104819
-99286.05584079919,-1142.8375134285598
1298.3117127305886,-19196.760107378388
95946.74003049644,-76468.90649954847
-32901.11255376422,53654.29729123943
120.65106907585869,-63990.07417710787
8467.12276153505,35747.34258221704
-97947.10143138938,65780.45657327308
-17678.665023618727,8430.534642043101
-69970.52613883639,48661.33590351124
-50896.83987869067,-60156.00031410435
42461.65826464238,-38702.91472067544
-32755.653286214554,-39289.34109031741
-87944.37654663245,-20839.69659095208
69422.87729454736,63495.16074073975
-23325.292793887027,54634.48541197661
-27853.36450464264,-21315.789844004685
-3965.1701578284847,-3142.245433447737
-38200.41129701177,18524.27590351217
12860.321428955169,99627.26230566367
68651.53146874678,23965.56573850625
98255.28372460895,-67620.64801823901
-59531.461992711884,-58548.81840190032
-89986.41495188417,-71289.89045966581
40776.31080049445,-55998.964368007975
41663.31374371858,73729.62808089834
5335.678698064061,64376.38401377722
84308.07900641087,-6456.4724169389665
22020.98405488975,58539.32875882188
18506.559295692045,13830.817170535942
-37347.573004294434,-82994.33333005435
22104.178814324187,-42608.57841834256
74325.60150455366,-72027.07934097512
6488.306197394137,-99101.95842017927
94206.59021257889,14244.724234720125
-53713.171443846775,98230.04115700541
-84134.9388781917,92906.98175958914
71605.50976548839,-18485.638616635944
53941.28563689737,-59388.69647054465
-16079.894139512078,36268.04275207105
-90196.21072093071,-69801.40077803763
84725.01465964748,34073.64538152717
12822.028357512943,5319.251926432276
45218.63201686446,-92381.56681459537
42291.492434637825,-67114.93888799133
40592.40181140066,-75673.65850423864
7453.491896484033,-71741.67816704138
5166.89238664943,36769.5939269019
93886.7316431579,37241.82453598079
68355.04248173052,96456.03375020906
42728.016728814546,84290.70152611137
36384.63999907108,-23774.103948156422
23029.793795431004,64469.35033538769
-91032.87922272454,-80916.51569322271
96714.52545118643,-89969.34863185966
-47190.52603518769,3881.051229724224
42214.388686924794,23930.68547416084
-77663.37213896679,-34329.33078194325
64876.330069033225,93302.32250825295
-86747.14423486535,-14229.381984967433
9616.638630848567,27343.355602798474
61385.12789493395,-74027.50237510049
73093.0771062804,31802.41980600267
-25149.977892980853,78856.90326466036
11434.038800243434,74268.34760637765
-26051.209177125405,-19367.23398698734
93893.90036505417,-21084.062981943833
9128.740406800163,88227.79271116722
-38311.497367720374,-59121.81459304695
85999.56308761495,75025.75104166416
-46285.21605538874,34308.74913095718
51158.5818564762,28163.662223974796
-71752.51024057061,-96721.08941406397
49887.9077773928,-74725.74457019541
90612.40167096446,-15844.226277103997
67459.29919618429,61640.45747431484
19382.112261445756,78377.0507376458
11762.165831208244,-69343.84462716509
-59893.08142913563,42333.561292371654
65207.42883254934,73047.08988574965
-56511.447894654164,-31974.906445403743
-21144.543881689533,27679.08681649345
17353.316865921428,25428.264991658696
-14820.750240525143,-75962.92161471586
65346.09194299247,-11195.158251810426
-85016.87917927228,81277.26034352716
97364.79574659589,-28032.18685691309
-64070.18707131909,-40721.586937000146
82022.60979183341,22005.587224829054
14394.208189436147,-72549.1218392192
-53136.86855022155,-83687.5410375305
-70077.73696388748,10144.678899322651
-72878.76805911455,-41511.69935176726
-64558.86192280782,85354.69588862514
-35489.74378267722,-96363.85624992978
1968.7343792264,-89388.41706375765
-59958.33243024573,-91002.36861144788
-13813.721228937691,14844.790269306322
6603.79957364194,26463.20138891878
32268.0020902791,10528.032797311113
15572.311025513729,85096.9300123181
-35587.50859828468,-34876.61992504425
-23199.745096773782,-6713.800688502321
73608.32476593376,26455.06348176088
12449.989971937684,-64364.516279767005
58509.70655001298,-32176.260083022877
1928.3653180696856,-55270.39504304663
85701.28934120736,971.1623083606246
-7101.546093811601,30576.92143467703
2255.467756503378,-62822.87486583482
-15376.572918145597,14231.155045966298
65519.32886244237,-42772.084726473826
-38161.46676495811,96875.28255137178
-64312.17375644129,-18579.63534439601
16443.20157406837,85225.8228002135
24459.067852492168,99648.92913827178
56979.05958555173,-95897.42884893501
61598.179659443354,-44082.992195382234
-20133.73258310312,89757.90133651934
81163.20542031649,-31053.083943281774
-18746.926813527694,11297.18492613874
83741.91420478135,32269.507252269133
49216.326438975346,4656.340860181124
-47031.977807092895,-39123.0683355297
80152.48362151353,24230.753933232612
-57884.39515410397,-7635.6972056114755
73506.24453992827,-12087.87697895903
5943.297120817093,81005.23861898127
25566.382782358676,-74687.04641707608
56880.24999924682,-80424.16164114585
-28566.7138570167,-63296.535905130804
56150.513602197694,-57200.65543324371
82145.78777208933,29352.202292797097
56428.845837771834,52848.34478541583
7492.496906713946,-50157.8717725661
-70582.6479203943,89756.71096597216
-92701.16615094521,-2924.2765288049122
-6373.6713584067475,-4296.2234067510435
23712.164290229513,-61123.46386377008
-22828.655142149553,45576.50376533397
-2906.6965923464304,-58733.389084862494
-70924.16303234373,-10281.55495436622
91434.49916382844,-93565.5345166742
-18991.093108832138,78138.89113696862
5622.187384990582,8263.35514354994
74892.82634574984,-36749.18706938446
-92397.24717522739,-14281.808247937326
38785.80109614381,-44752.75737611961
50528.67841101202,-55586.05350502659
35266.508084816276,1596.7723776459316
-61350.38190658204,7973.126756400801
37184.653248127346,-67202.67985748468
62723.71437136474,-90699.70923640198
43018.39883099895,43362.52421637904
-20165.62124260713,-37971.166236113764
93814.6345145537,-77840.5123133176
-93762.50634319692,40322.12920348736
-59058.72302181352,81709.4289093818
39241.42259633058,-44683.92242934638
82917.16218945349,-79170.10150688673
-63504.1179179836,-90895.20516616334
60914.72501402415,-39677.6051115173
86363.80871812103,10085.882516064972
9154.816632548711,-16349.56265154641
-28402.309303586226,53355.657081023295
-51945.993026209944,-81301.54952184953
-74086.72639542588,-65208.82836105642
66616.06319135157,7603.237683055981
-50193.552945636635,14074.751554680828
27496.86681561936,-54067.17636028018
-81600.9494164071,-66835.05483405727
-59643.7928721147,62574.44627241121
63422.77065817878,59697.77653990695
88945.57067160562,-40391.08876024127
2518.863376856767,39217.738888462656
-18115.521033530982,14516.220031746794
-67209.35556868532,-10710.243691248019
12119.982910457751,89193.78173305385
88650.37306037755,28953.9984026335
87274.706230602,21818.832196053656
79902.95162648967,55591.6461795707
92495.46679868453,11857.097046923882
-73777.90390390453,-26520.59697253433
-97042.33573370804,3655.3438141206716
87390.99263805329,-46454.56373716468
-28385.036127313157,-40619.81189426136
-1665.7227602109488,33481.22119570282
-67987.88790260191,-20744.962303914886
-97675.45839014744,15617.558208639239
72055.40186459268,48883.33832198466
9706.76452696549,38256.75091530589
-14630.047611659218,-78738.52390037541
-63208.51389243836,-18493.12143083026
83744.81672670846,-93867.44431032865
-42265.631927976654,-64453.935887478234
-46232.621158171525,-78033.590429437
-4812.993880597976,6445.765375020346
19336.012314845342,23130.717836123353
47137.36172007889,2747.5445823100745
-31816.507838033198,-85727.9583072299
15394.83493640172,13323.23640345539
23413.57316031451,48977.31125866197
66126.33865388593,55098.91170560583
78186.53790276221,-77248.99561632014
-9229.268400431174,-43322.06526801612
91855.85882380049,-15055.914675993947
-63705.14778314207,6908.053859671592
32139.407758353424,-5840.939181976384
18957.110228145015,82944.9007325052
35915.81870111331,31512.23272777858
-69461.65090423668,61363.681618291186
-77220.94129149259,-37467.56573137844
72643.24614124623,28987.046369884963
99462.26072160137,50707.92235323426
89375.90437450452,-92557.60477422488
44374.68460448226,-4049.519679150704
66571.06460174298,93681.40653112394
-46799.33037642716,-42073.51655443015
-95235.77182705718,-73946.45866958218
-1791.966108891691,81491.82712238413
-79749.99577706671,-63923.85662815461
-87067.75506452822,-29297.85639119819
-86019.78284266076,76943.72775495416
-22387.737943176035,-88329.15240096992
-99877.28695399238,9245.948316993163
4238.284818732427,-15453.493669634976
-79.12227375969815,-61816.33291605682
79741.05519160404,-79039.96545275826
58298.86151994279,36020.763792889426
-60111.74713391627,3873.627266965894
41960.6408706159,-31056.075146317628
68654.74335764893,80635.45993052144
65243.85314260045,-93322.45690077083
-94059.58713885787,-67559.45074334068
56433.32065263661,82026.40734400845
-38991.06803856281,38323.149607648724
-93373.88854266403,879.7728511137102
4687.080479980228,2944.969941043877
-80190.90616919618,-38808.60494712823
60465.29317753026,-53044.12441467368
-18889.586331735627,80632.85627906647
54475.953398484824,-12377.363863109946
45392.04138787548,50282.182430342946
-86863.786552779,-41207.11321840462
-30214.260368634932,-33993.83272368625
-71446.04653640231,5570.976104177535
5579.45272684966,-67516.82078886597
-85928.77102871943,-92375.34379781061
9886.900824375247,-55893.49518565716
-95326.27566911618,65096.99740582073
-57881.60599968595,71262.92999813243
-9676.517494143467,94313.30385339196
35933.525970560266,-32195.848909371125
84268.67774238886,-17622.5565013749
76549.37057186951,-53120.72748890571
22426.177483303574,48641.244948905165
38787.48660442667,59702.26398513399
-7590.750773883265,-38886.61753953995
84756.13650380692,8792.443386446117
9207.961875066336,13401.863914859074
22265.78150042717,-90013.97080377705
67078.02091536592,-4312.539886927814
-85332.74148214218,-12685.677928617239
-48346.01192443402,75718.90027611746
-20706.973246907422,1837.3789340702497
83988.3485376215,-58367.855841551354
-11025.189717001704,-39770.8737600797
5237.717962308627,63075.0683267932
-48435.44095230546,-7357.123355778211
85080.17309875309,-70906.98427943591
92674.3920939969,31251.56643824998
42760.56716941105,77998.94348281049
22168.029819193398,-18503.118683087916
61009.35019836368,41025.415780679614
93441.29509885644,6120.252185448626
498.8621375223447,-86898.00904074208
-11531.070608097929,-30845.763354682058
65380.666608970496,-98876.14922216827
-16546.31609573969,78576.62434487004
-27043.89826633426,3902.611964689524
-74067.17606900046,-39511.78586908841
-51807.72460838206,80055.38469296932
96605.753552017,9150.75700282726
18790.473972486216,83252.7759928318
-87645.50151921716,99169.73421525967
-1783.7205774847243,-59859.063772546
18548.466819086927,33334.6800441345
-1704.9869349338114,-86738.5381972366
47653.15581395212,-83198.57594443485
38346.888354715455,-32603.714316183847
-15528.013055284246,-70427.33602756765
-69694.0998239422,38135.639902370254
-48499.76124395201,-40099.57230531593
-32827.96971492942,-44012.468401102225
62179.18583796895,-96913.11324647065
43909.18261616773,74972.07770993578
32699.042782133794,-26908.88844909775
-84824.86690376427,-87246.046548103
-91648.9568923224,-75531.51636680715
-65720.46918165262,-9653.213019495335
-15666.843846982869,-57763.2743890707
-95122.94424357786,20230.39065255497
-87979.57742861965,4620.6859278927295
90812.0661465764,87240.61672047884
78199.33964035139,17843.128628041784
60634.930853246915,58776.18108524472
-86313.58713868383,-47450.85872688337
56089.33192495801,40131.23176410553
51324.81394949983,-26586.81096085708
-25195.675759942154,-32152.19863202618
-88924.92675846536,-13448.6844495439
-37922.403760252775,2831.8869992550026
-56433.166484658745,-77848.09091402212
-89936.603277444,2330.036995647417
-55545.70188435321,49543.034811800346
-2459.817386165407,-11216.462805094168
53125.212870588846,-27527.726231474997
-641.068107460058,-60626.44759477363
-74502.33361641006,71110.91927038878
32309.522355172958,3316.436025625968
69009.60897542452,-21442.14837322067
67112.5492891696,-92882.85892405004
-80963.65062772455,-56103.76776931958
-4887.557516278946,-91199.03293196246
-98633.68564133623,-72786.20604357788
15681.742608385379,70667.20851611957
-30654.730738410406,68560.67453242323
74608.01630717888,-53906.94100478255
-37520.6699751778,-60242.79865970383
-72598.169322383,39245.873777457484
62723.90719124503,90220.36796615573
67978.89879769599,-94832.40217805699
49360.84189808261,-29974.975608661407
-3418.626013378278,-46854.73207683946
9627.201662953274,-94302.42965751412
-14252.310785238806,-31297.43943673013
94216.75926332828,40821.3144825761
-16245.477278113409,84462.84067498523
62523.04902242331,-63823.14136411327
-4739.658492102826,-19574.011715607325
-26214.572680825164,28871.154828287923
-5869.637682845918,-74699.05789738391
-38583.655904830375,-24764.84594901977
35287.788484840654,13365.88691398011
-56577.890624456,13392.124135713762
-57243.73680797288,60059.00284559926
-35863.64959216231,-42119.31369017126
-1282.3899656100548,27933.305028531555
59411.20677338372,-82083.75486620612
63045.77456663677,-27959.789260747377
-74914.30730438083,47902.36824497639
-95424.72034557667,75891.92375752964
-16576.42801504722,-82806.04263464286
28584.251608227,-29954.80541050945
-56467.52562888373,-62903.49081526951
62397.30166751446,67759.31344573619
-93905.70608595206,25407.48938290478
-73775.28978172048,-87491.15024572784
-75427.05074577975,-15630.147436564948
67348.60643525503,88450.60934913589
30135.332383232744,60033.70518137264
31509.338820422738,-59853.759639694195
-26447.223600974976,2172.789719421853
88904.58816250239,94777.33529607061
-30286.85400757889,-99028.14309028519
4225.403856805104,5731.832100031184
36900.3296858129,81330.21610281349
81609.28254834737,69035.69354868538
-82336.40287865103,5387.948268138993
-45996.650510718464,-57197.72766976974
-1478.5518373234227,-47929.04403645046
88040.22884184166,85129.35935380353
-10214.712604881133,-49544.9760809727
28467.366523238175,-17937.849888065044
62608.67730955107,28691.907967303414
75160.40500542294,-3851.304452957498
-63861.12831042923,56864.602802546986
-46789.18392554985,37480.27043472385
94709.92742285057,-88555.50629964125
-35848.676418985146,92606.83313507237
47884.131916971266,-5973.897136840911
-18676.50837532233,-81901.01297562357
-64872.83213057027,83798.09708948241
94992.80965841442,71251.13595946052
7365.471603000711,-63003.761953520356
37082.69925432472,82214.14365123259
58916.65766816333,-67492.72659710346
55195.35266856602,-2147.9074553250684
-82402.4153734266,-94501.38735642566
16082.533716805483,75685.9032977912
88806.8565158796,-69010.92152867359
-32634.35470432449,-61253.17086940516
12748.60626452585,-45014.150807644706
-47151.91005971677,69731.21741517264
-53456.00258003347,-10724.40798482795
-45807.98468704428,-6973.017582834378
-82443.96476860305,91294.7172989097
-59871.469102338604,-96330.25373322133
4768.121428920451,65207.31990828435
-64969.835791986516,-30797.293001897284
56462.80573786644,-59179.2640860195
77587.63106882715,-23958.424638322715
31192.29303022189,35210.40774114107
36913.51138324398,80138.34699779085
99553.65431050773,-65612.37893959467
74174.57532426764,-84638.99678513542
87571.03462355299,-44351.48140174903
44597.95521682553,-79680.21745529865
29955.80862168013,-84091.4879862116
55962.701533515006,52087.176062455954
88794.89605552074,29381.052300378447
18429.26090186066,-83668.2646626572
-451.01216891160584,-2820.3060451771744
400.90907775495725,-94082.83390909426
98436.26187884776,2499.666727566524
93817.02148759365,-92067.81210429642
-95150.9705673484,83036.83445924529
29668.647942954296,18856.04229887796
-12891.3490089197,-37888.750619976294
49569.80439722937,-64534.13800604553
-39897.65659831361,35514.85163219657
-2877.7745111592085,-73417.09427542023
58672.86962254756,23891.786916112585
45242.299398948526,29264.586021782903
69688.76735072528,77011.50199232364
-46087.20005987477,-24895.712988864238
-76234.15254934898,21596.72045158982
75890.10193413572,-95914.0168787643
82922.68541847845,16529.446402248344
35232.00165954552,-93717.0121696135
74872.51521641947,97035.8780920683
-66734.28455264274,2015.3630953638494
-14430.56570782166,21005.27107667603
-47134.32613379913,-23253.07693233312
-49288.32381895472,-52863.42080199797
-22329.131187822597,-84609.80301138636
-75169.27071803628,-9280.526043415492
-10923.661175349771,-38152.23288746308
-3245.900426046661,-69562.63501822996
-44346.977856807214,-61887.47056688877
-80244.613605624,-88689.39980090871
-85617.06746432294,-69903.9191519183
39915.442592769774,-83115.24755536846
91539.28638895831,-71212.7265375492
82597.24755856441,-49488.61552848916
-83154.0086447756,-16187.634583458334
-26215.745145549343,-6381.835181596049
-21233.396004817085,80093.68250864584
-10496.166721875983,83573.69551426327
-55971.054499476566,79206.03854712914
-74165.48425095802,41174.89638888859
36624.12929847202,-88762.6073996455
35141.280953923415,37737.77169018172
-11974.779874829663,8331.9009087218
-46137.570110604574,-48048.98688506727
-32236.538642539526,-23517.95655467357
-57587.70304151446,83598.0573488432
67936.48624438173,59884.545439379144
-97075.83366160622,-51965.84744016413
-50179.27325993545,-49426.3647115186
39633.28200155785,-92068.17748541378
-78069.95308022865,7768.021105645079
-15744.995713125682,64780.06183466024
-79450.25027371527,-84125.92156604017
-82276.27896221625,-23780.15950534657
-4068.087359912126,-94392.72059630837
-23102.68947175778,-74599.158347583
-35489.17409998513,-90582.08893504049
-73050.21544144725,-50370.53477543576
-39571.05767691156,20640.27974523022
93581.07701231621,-13783.21296214615
-32082.974650294098,-62143.10904037707
-60429.12939982961,-37239.6021369719
99132.35745248813,-91931.51906525204
19800.44190960357,73327.6683913166
30760.487992807946,34802.906253825
-59731.29411281539,95510.35068983593
-71553.66920358068,-47277.031280345196
46676.87676584217,69689.62236947517
-83054.84187528242,9397.683111868086
72514.5844552576,67070.71359972202
-36530.63787625386,-25877.932319338855
53415.740700720286,-50211.40081594162
83741.07679264978,-42902.05558530457
47164.97648435799,-56538.25572927684
86906.77174245907,-95661.15716130014
7764.750050391856,87485.79915205727
-58726.9450134775,23363.90209632511
-25140.559942332067,-14331.267404773243
-94372.35582133343,39960.940097603685
-58581.161186845886,30887.504059001352
-59470.87803910902,-12789.63893188916
93232.28653987416,-37730.675062787974
-73406.80298491876,-90824.5135070512
10823.47519577753,-11207.535725243448
22225.095793961722,43316.793482427835
52996.25717503563,-9176.949924890665
72717.21336187629,82706.67929123633
-81662.06923946673,-48341.19226282896
-58340.12539679192,-29685.10952606947
-64783.88586276087,35413.13152308276
336.79135091810895,-98106.8674418229
18318.434384532113,54333.33215679371
28627.64294559328,6688.164762160537
-29054.910816095886,-35232.0464481221
-54866.38015834711,97483.50514017613
-49440.37982030773,-62459.98234377894
73845.5544052246,-23375.76989844152
-3130.2485778100818,75969.20532820607
94759.25686835783,-56929.78716649168
-45350.63846852514,83988.08360905954
-35784.2946889341,-56360.186534507164
54964.78963017237,17906.355105677416
-45616.49642582368,-14340.025170695124
96570.99603016168,-68227.04066411953
55566.22150537491,39798.41615461331
-35720.72729201621,-31864.521645920264
78353.74443274303,84076.40172003198
-30342.518898085473,98188.82868080706
38155.574445503036,39424.7209175927
-27679.50533236713,-44637.73548756427
-85824.47927051337,75145.8169631694
-81647.46565923782,32765.346966462967
61581.740753419464,-64487.15430094627
-98437.00247267472,-55372.86763271405
49475.13564972204,84924.7868885923
83697.11325292429,-27124.020162422632
68105.6863389874,55085.77975502092
10251.47634882832,-7185.742360102653
42947.59876971232,-77895.41378343417
98122.50163822199,-45566.21485791792
-90363.81227398869,37717.70560540614
20295.46778380021,-13223.775754326023
-61944.96687360911,6463.319750034847
-25636.851322557646,59671.05200267752
-53726.25551385286,-7795.466535535379
20886.62072439716,74449.38564255214
53727.63246320683,-66873.51443215537
10908.29513972567,-95640.39262873372
-70968.0064760863,98744.84439688968
-1963.3404927960946,50571.810578253295
71017.55723860429,39287.991154418734
90574.52673778954,94906.56397777714
-31302.659098471675,-72616.32925714974
-56084.283318336704,-89651.00380531503
-65730.23592192883,-26644.972962472908
52077.522011826106,36714.58442445478
-64391.13990184271,73826.88010192782
-83003.55049227197,87725.58193123931
25831.602479722933,18751.49527069027
38159.35060433691,-23297.518215953693
-31189.860882356064,85079.31116718188
58462.492278487945,74456.59281110621
-5367.528992862353,-2779.4146722238074
45389.287169950956,-1596.1593371079944
-43997.26912295641,-66503.81322634571
-69370.35391286097,-94272.27151915328
-34994.91675857116,-91044.31111509346
-66361.70723333086,92739.394471901
44966.34604688402,-94507.93819036295
3366.2012062180875,13157.086200385078
-98399.75262671907,-96869.3320120512
-33848.55836738074,56549.4120565324
64932.52491543442,27157.302811559275
-99545.21530764746,-10513.922483150905
14593.907672201633,-85657.33794739166
-37585.96192274137,-24590.545648863
